Datetime,Water Level (m)
2024-09-08 06:00:00,0.04216242
2024-09-08 07:00:00,0.39739424
2024-09-08 08:00:00,0.7165728
2024-09-08 09:00:00,0.96108985
2024-09-08 10:00:00,1.1175889
2024-09-08 11:00:00,1.1541051
2024-09-08 12:00:00,0.99848837
2024-09-08 13:00:00,0.7454384
2024-09-08 14:00:00,0.5369164
2024-09-08 15:00:00,0.3669969
2024-09-08 16:00:00,0.21989864
2024-09-08 17:00:00,0.09769585
2024-09-08 18:00:00,0.049053743
2024-09-08 19:00:00,0.3371653
2024-09-08 20:00:00,0.70518273
2024-09-08 21:00:00,0.99807584
2024-09-08 22:00:00,1.1891178
2024-09-08 23:00:00,1.2629416
2024-09-09 00:00:00,1.1691735
2024-09-09 01:00:00,0.9322498
2024-09-09 02:00:00,0.7215803
2024-09-09 03:00:00,0.56170064
2024-09-09 04:00:00,0.43123388
2024-09-09 05:00:00,0.3268127
2024-09-09 06:00:00,0.28268287
2024-09-09 07:00:00,0.45162937
2024-09-09 08:00:00,0.79438156
2024-09-09 09:00:00,1.0680695
2024-09-09 10:00:00,1.2361525
2024-09-09 11:00:00,1.2873408
2024-09-09 12:00:00,1.1709563
2024-09-09 13:00:00,0.92566776
2024-09-09 14:00:00,0.7095261
2024-09-09 15:00:00,0.5440271
2024-09-09 16:00:00,0.4037295
2024-09-09 17:00:00,0.28940108
2024-09-09 18:00:00,0.22799326
2024-09-09 19:00:00,0.34736782
2024-09-09 20:00:00,0.67033297
2024-09-09 21:00:00,0.95732623
2024-09-09 22:00:00,1.158124
2024-09-09 23:00:00,1.2743804
2024-09-10 00:00:00,1.2821258
2024-09-10 01:00:00,1.1272957
2024-09-10 02:00:00,0.9031907
2024-09-10 03:00:00,0.7218892
2024-09-10 04:00:00,0.58589506
2024-09-10 05:00:00,0.48371714
2024-09-10 06:00:00,0.42103758
2024-09-10 07:00:00,0.45160708
2024-09-10 08:00:00,0.67454594
2024-09-10 09:00:00,0.92653614
2024-09-10 10:00:00,1.0945108
2024-09-10 11:00:00,1.1744353
2024-09-10 12:00:00,1.1512561
2024-09-10 13:00:00,0.98925453
2024-09-10 14:00:00,0.7761902
2024-09-10 15:00:00,0.6034964
2024-09-10 16:00:00,0.46156836
2024-09-10 17:00:00,0.34237173
2024-09-10 18:00:00,0.25954387
2024-09-10 19:00:00,0.25865126
2024-09-10 20:00:00,0.44532385
2024-09-10 21:00:00,0.71567875
2024-09-10 22:00:00,0.93351644
2024-09-10 23:00:00,1.0746839
2024-09-11 00:00:00,1.1464243
2024-09-11 01:00:00,1.125478
2024-09-11 02:00:00,0.9765678
2024-09-11 03:00:00,0.79207283
2024-09-11 04:00:00,0.6416067
2024-09-11 05:00:00,0.5201565
2024-09-11 06:00:00,0.428825
2024-09-11 07:00:00,0.38324368
2024-09-11 08:00:00,0.43532005
2024-09-11 09:00:00,0.6176586
2024-09-11 10:00:00,0.79963225
2024-09-11 11:00:00,0.90378094
2024-09-11 12:00:00,0.92864573
2024-09-11 13:00:00,0.8685726
2024-09-11 14:00:00,0.7277649
2024-09-11 15:00:00,0.57133853
2024-09-11 16:00:00,0.43362096
2024-09-11 17:00:00,0.31546533
2024-09-11 18:00:00,0.21849537
2024-09-11 19:00:00,0.15839574
2024-09-11 20:00:00,0.1777204
2024-09-11 21:00:00,0.34557456
2024-09-11 22:00:00,0.5648549
2024-09-11 23:00:00,0.7405681
2024-09-12 00:00:00,0.86243343
2024-09-12 01:00:00,0.93095875
2024-09-12 02:00:00,0.93242526
2024-09-12 03:00:00,0.8521628
2024-09-12 04:00:00,0.71624476
2024-09-12 05:00:00,0.5897281
2024-09-12 06:00:00,0.48395324
2024-09-12 07:00:00,0.40442052
2024-09-12 08:00:00,0.35233706
2024-09-12 09:00:00,0.3449022
2024-09-12 10:00:00,0.4217909
2024-09-12 11:00:00,0.56692547
2024-09-12 12:00:00,0.69478065
2024-09-12 13:00:00,0.7630035
2024-09-12 14:00:00,0.76290303
2024-09-12 15:00:00,0.68153226
2024-09-12 16:00:00,0.5498258
2024-09-12 17:00:00,0.4208884
2024-09-12 18:00:00,0.3103359
2024-09-12 19:00:00,0.21701714
2024-09-12 20:00:00,0.1453612
2024-09-12 21:00:00,0.1124284
2024-09-12 22:00:00,0.17028423
2024-09-12 23:00:00,0.35181656
2024-09-13 00:00:00,0.558507
2024-09-13 01:00:00,0.73907846
2024-09-13 02:00:00,0.8805616
2024-09-13 03:00:00,0.9646289
2024-09-13 04:00:00,0.9705455
2024-09-13 05:00:00,0.8833833
2024-09-13 06:00:00,0.73963845
2024-09-13 07:00:00,0.6065486
2024-09-13 08:00:00,0.4924965
2024-09-13 09:00:00,0.39871067
2024-09-13 10:00:00,0.32769
2024-09-13 11:00:00,0.30002996
2024-09-13 12:00:00,0.35798568
2024-09-13 13:00:00,0.52876735
2024-09-13 14:00:00,0.69486713
2024-09-13 15:00:00,0.79897124
2024-09-13 16:00:00,0.82558274
2024-09-13 17:00:00,0.7609541
2024-09-13 18:00:00,0.6273925
2024-09-13 19:00:00,0.4856722
2024-09-13 20:00:00,0.3591161
2024-09-13 21:00:00,0.25140128
2024-09-13 22:00:00,0.1674906
2024-09-13 23:00:00,0.12488066
2024-09-14 00:00:00,0.20337184
2024-09-14 01:00:00,0.45606586
2024-09-14 02:00:00,0.73015344
2024-09-14 03:00:00,0.9561611
2024-09-14 04:00:00,1.1067563
2024-09-14 05:00:00,1.1637661
2024-09-14 06:00:00,1.0964922
