Datetime,Water Level (m)
2024-09-08 06:00:00,-0.26370338
2024-09-08 07:00:00,0.2087509
2024-09-08 08:00:00,0.76761335
2024-09-08 09:00:00,1.3093696
2024-09-08 10:00:00,1.6901448
2024-09-08 11:00:00,1.7528819
2024-09-08 12:00:00,1.5801653
2024-09-08 13:00:00,1.1632771
2024-09-08 14:00:00,0.7291391
2024-09-08 15:00:00,0.4194843
2024-09-08 16:00:00,0.19260992
2024-09-08 17:00:00,0.026274394
2024-09-08 18:00:00,-0.09046923
2024-09-08 19:00:00,0.21340854
2024-09-08 20:00:00,0.8423694
2024-09-08 21:00:00,1.4710342
2024-09-08 22:00:00,1.8966649
2024-09-08 23:00:00,1.9871838
2024-09-09 00:00:00,1.8431263
2024-09-09 01:00:00,1.4454583
2024-09-09 02:00:00,1.012217
2024-09-09 03:00:00,0.68671966
2024-09-09 04:00:00,0.4487924
2024-09-09 05:00:00,0.24830164
2024-09-09 06:00:00,0.10676766
2024-09-09 07:00:00,0.05556639
2024-09-09 08:00:00,0.530289
2024-09-09 09:00:00,1.1658459
2024-09-09 10:00:00,1.6737593
2024-09-09 11:00:00,1.8209903
2024-09-09 12:00:00,1.690513
2024-09-09 13:00:00,1.3366306
2024-09-09 14:00:00,0.91405416
2024-09-09 15:00:00,0.62615573
2024-09-09 16:00:00,0.42039248
2024-09-09 17:00:00,0.23326153
2024-09-09 18:00:00,0.1061735
2024-09-09 19:00:00,0.041911002
2024-09-09 20:00:00,0.43785882
2024-09-09 21:00:00,1.0531741
2024-09-09 22:00:00,1.6237613
2024-09-09 23:00:00,1.8944918
2024-09-10 00:00:00,1.9119811
2024-09-10 01:00:00,1.6967398
2024-09-10 02:00:00,1.2860103
2024-09-10 03:00:00,0.9153001
2024-09-10 04:00:00,0.66568923
2024-09-10 05:00:00,0.466764
2024-09-10 06:00:00,0.2819958
2024-09-10 07:00:00,0.1693637
2024-09-10 08:00:00,0.19363412
2024-09-10 09:00:00,0.5978868
2024-09-10 10:00:00,1.1318439
2024-09-10 11:00:00,1.5234187
2024-09-10 12:00:00,1.5715353
2024-09-10 13:00:00,1.420602
2024-09-10 14:00:00,1.0942274
2024-09-10 15:00:00,0.7409578
2024-09-10 16:00:00,0.5134117
2024-09-10 17:00:00,0.34294668
2024-09-10 18:00:00,0.17875284
2024-09-10 19:00:00,0.08829847
2024-09-10 20:00:00,0.12149026
2024-09-10 21:00:00,0.5094871
2024-09-10 22:00:00,1.0411497
2024-09-10 23:00:00,1.4919984
2024-09-11 00:00:00,1.6593444
2024-09-11 01:00:00,1.6618066
2024-09-11 02:00:00,1.4537724
2024-09-11 03:00:00,1.1038884
2024-09-11 04:00:00,0.79728585
2024-09-11 05:00:00,0.5905261
2024-09-11 06:00:00,0.4129705
2024-09-11 07:00:00,0.25101623
2024-09-11 08:00:00,0.1743441
2024-09-11 09:00:00,0.2318878
2024-09-11 10:00:00,0.52467597
2024-09-11 11:00:00,0.9293527
2024-09-11 12:00:00,1.227185
2024-09-11 13:00:00,1.2675129
2024-09-11 14:00:00,1.1525447
2024-09-11 15:00:00,0.89263463
2024-09-11 16:00:00,0.5995918
2024-09-11 17:00:00,0.39533883
2024-09-11 18:00:00,0.23721205
2024-09-11 19:00:00,0.09240898
2024-09-11 20:00:00,0.016823722
2024-09-11 21:00:00,0.046970204
2024-09-11 22:00:00,0.34490618
2024-09-11 23:00:00,0.7675392
2024-09-12 00:00:00,1.1723914
2024-09-12 01:00:00,1.3688861
2024-09-12 02:00:00,1.4378306
2024-09-12 03:00:00,1.3557179
2024-09-12 04:00:00,1.1060919
2024-09-12 05:00:00,0.82915914
2024-09-12 06:00:00,0.61975163
2024-09-12 07:00:00,0.44488305
2024-09-12 08:00:00,0.2761379
2024-09-12 09:00:00,0.13843271
2024-09-12 10:00:00,0.10309214
2024-09-12 11:00:00,0.22523585
2024-09-12 12:00:00,0.5062763
2024-09-12 13:00:00,0.8692274
2024-09-12 14:00:00,1.0572796
2024-09-12 15:00:00,1.0683681
2024-09-12 16:00:00,0.96480775
2024-09-12 17:00:00,0.7545045
2024-09-12 18:00:00,0.52725065
2024-09-12 19:00:00,0.35611108
2024-09-12 20:00:00,0.20814753
2024-09-12 21:00:00,0.08085087
2024-09-12 22:00:00,0.046456013
2024-09-12 23:00:00,0.16751853
2024-09-13 00:00:00,0.49886572
2024-09-13 01:00:00,0.9475665
2024-09-13 02:00:00,1.3051783
2024-09-13 03:00:00,1.4844369
2024-09-13 04:00:00,1.516162
2024-09-13 05:00:00,1.3626398
2024-09-13 06:00:00,1.0770464
2024-09-13 07:00:00,0.80323285
2024-09-13 08:00:00,0.59035915
2024-09-13 09:00:00,0.4034707
2024-09-13 10:00:00,0.22208306
2024-09-13 11:00:00,0.10742688
2024-09-13 12:00:00,0.06035812
2024-09-13 13:00:00,0.25431395
2024-09-13 14:00:00,0.6217116
2024-09-13 15:00:00,1.0315452
2024-09-13 16:00:00,1.2120501
2024-09-13 17:00:00,1.1933259
2024-09-13 18:00:00,1.0475343
2024-09-13 19:00:00,0.77730286
2024-09-13 20:00:00,0.51075774
2024-09-13 21:00:00,0.3232292
2024-09-13 22:00:00,0.15591654
2024-09-13 23:00:00,0.034599435
2024-09-14 00:00:00,-0.023929104
2024-09-14 01:00:00,0.22691128
2024-09-14 02:00:00,0.7387336
2024-09-14 03:00:00,1.3031143
2024-09-14 04:00:00,1.6461794
2024-09-14 05:00:00,1.7272617
2024-09-14 06:00:00,1.6247219
